"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"0.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.557","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1.557","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.976","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.34","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"14.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"14.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"14.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"14.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"15.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"15.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.091","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"15.091","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"15.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"15.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.615","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.493","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"27.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"27.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.842","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"27.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.843","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"27.843","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"27.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"27.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"28.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"28.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"28.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.532","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.532","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"28.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"28.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"28.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"29.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.462","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.539","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"40.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.332","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.332","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"40.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"40.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.872","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.094","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.962","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"50.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"51.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.382","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"51.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.382","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.382","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"51.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"51.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.427","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"51.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.876","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.431","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"61.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"61.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.585","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.585","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"61.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"61.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"62.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"62.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"62.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.648","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.648","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"62.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"62.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"62.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.038","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"63.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.443","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.025","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"73.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.968","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"73.968","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"73.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"73.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"74.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"74.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"74.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.734","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"74.734","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"74.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"74.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.018","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"75.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"75.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"75.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.527","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.527","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"75.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"75.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"75.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"75.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.977","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"75.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.977","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.977","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"75.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"75.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"76.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.412","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"76.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"76.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.592","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.592","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"76.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"76.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"77.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.627","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.689","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"88.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"88.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.872","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"88.872","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"88.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"88.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.396","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.169","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
