"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/15/2023 18:49:27"
"Database","*DEFAULT"
"Schedule Run ID","1188"
"Finalized","No"
"Record Count","3842"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15122301"
"Schedule_Start_Time","2023-12-15T18:49:27.772"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"3.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"4.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"4.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.406","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"4.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"4.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.406","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"4.406","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"4.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"4.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"4.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"4.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.765","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.338","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"9.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"9.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"10.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"10.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.296","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"10.296","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"10.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"10.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.654","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.126","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.606","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"20.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"20.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"21.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.071","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.071","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"21.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"21.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.43","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.544","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"33.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.382","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"33.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"33.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.786","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.786","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"33.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"33.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.16","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.242","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.871","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"46.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"47.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.425","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"47.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.425","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"47.425","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"47.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"47.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"47.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"47.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.799","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.183","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"55.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.457","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"55.457","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"55.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"55.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.89","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.491","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"65.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.27","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"65.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"65.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.69","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"65.69","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"65.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"65.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.019","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.644","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"74.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"74.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"74.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.828","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"74.828","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"74.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"74.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"75.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.352","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.143","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"80.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"81.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.101","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"81.101","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"81.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"81.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.52","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.856","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"87.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"87.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"88.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.16","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"88.16","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"88.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"88.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"88.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.55","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.783","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"95.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"95.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.878","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"95.878","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"95.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"95.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"95.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.222","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.848","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"101.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"102.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.091","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"102.091","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"102.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"102.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"102.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"102.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.495","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.849","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"108.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.39","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"108.39","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"108.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"108.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.93","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.22","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
