"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/30/2023 10:23:45"
"Database","*DEFAULT"
"Schedule Run ID","279"
"Finalized","No"
"Record Count","1166"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30082301"
"Schedule_Start_Time","2023-08-30T10:23:45.623"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"11.382","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"11.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.04","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.152","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.398","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.398","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"16.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.652","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.652","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"16.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.787","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.787","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"16.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.245","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.245","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"19.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.44","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.44","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"19.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.515","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.515","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"19.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.515","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"19.515","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"19.515","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"19.515","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"19.515","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"19.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.515","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"19.515","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"19.515","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"19.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.994","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.678","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.318","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.318","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"30.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.542","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.542","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"30.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.53","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.53","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"31.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.634","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.634","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"31.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.694","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.694","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"31.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.889","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.889","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"31.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.623","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.623","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"32.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.027","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.027","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"33.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.027","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.027","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"33.027","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"33.027","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"33.027","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"33.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.027","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"33.027","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"33.027","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"33.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.552","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.552","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"33.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.854","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.854","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"34.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.229","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.229","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"35.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.739","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.739","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"35.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.098","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.098","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"36.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.012","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.012","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"37.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.207","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.207","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"37.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.895","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.895","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"37.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.255","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.255","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"38.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.359","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.359","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"38.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.035","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.035","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"39.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.035","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.035","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"39.035","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"39.035","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"39.035","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"39.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.035","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"39.035","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"39.035","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"39.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.244","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.244","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"39.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.558","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.618","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.872","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.068","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.705","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.705","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"64.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.32","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.32","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"65.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.38","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.38","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"65.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.909","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.909","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"67.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.193","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.193","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"68.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.538","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.538","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"68.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.047","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.047","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"69.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.48","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.48","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"69.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
