"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","07/29/2023 18:01:35"
"Database","*DEFAULT"
"Schedule Run ID","100"
"Finalized","No"
"Record Count","934"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","29072301"
"Schedule_Start_Time","2023-07-29T18:01:35.599"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"75.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.896","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.896","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"76.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.896","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.896","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"76.896","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"76.896","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"76.896","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"76.896","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"76.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.896","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"76.896","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"76.896","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"76.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.766","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.38","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.439","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.589","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.634","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.498","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.888","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.334","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.938","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.453","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.809","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.809","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"119.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.44","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.44","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"120.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.356","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.356","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"134.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.82","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.82","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"134.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.517","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.517","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"137.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.28","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.28","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"138.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.28","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"138.28","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"138.28","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"138.28","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"138.28","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"138.28","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"138.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.28","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"138.28","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"138.28","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"138.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.239","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.239","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"139.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.795","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.189","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.863","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.863","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"158.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.998","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.998","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"158.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.328","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.328","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"159.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.552","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.552","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"159.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.912","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.912","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"159.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.721","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.721","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"160.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.915","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.915","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"160.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.915","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"160.915","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"160.915","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"160.915","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"160.915","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"160.915","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"160.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.915","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"160.915","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"160.915","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"160.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.634","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.558","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"186.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.471","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"186.471","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"186.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.016","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.016","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"189.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.885","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.885","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"189.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.992","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.992","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"190.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.127","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.127","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"191.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.606","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.606","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"191.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.178","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.178","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"193.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.834","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"209.834","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"209.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.792","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.792","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"210.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.121","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"211.121","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"211.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.68","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.68","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"212.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.68","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"212.68","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"212.68","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"212.68","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"212.68","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"212.68","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"212.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.68","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"212.68","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"212.68","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"212.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.445","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.898","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"237.031","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"237.33","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.484","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"238.484","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"238.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.947","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"238.947","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"238.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.037","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.037","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"239.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.517","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
