"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","07/31/2023 16:50:26"
"Database","*DEFAULT"
"Schedule Run ID","112"
"Finalized","No"
"Record Count","635"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","31072301"
"Schedule_Start_Time","2023-07-31T16:50:26.594"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"581.139","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"581.139","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"581.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.919","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"581.919","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"581.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.742","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"582.742","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"582.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.313","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"587.313","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"587.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.313","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"587.313","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"587.313","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"587.313","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"587.313","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"587.313","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"587.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.313","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"587.313","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"587.313","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"587.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.061","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"606.843","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"657.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.002","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"657.002","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"657.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.571","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"657.571","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"657.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.532","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"659.532","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"659.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.22","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"660.22","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"660.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.02","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"663.02","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"663.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"663.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.23","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"663.23","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"663.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"663.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.305","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"663.305","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"663.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"663.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.71","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"663.71","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"663.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.381","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"692.381","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"692.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.816","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"692.816","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"692.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.805","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"693.805","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"693.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.03","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"694.03","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"694.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.434","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"694.434","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"694.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.188","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"705.188","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"705.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.607","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"705.607","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"705.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.607","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"705.607","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"705.607","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"705.607","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"705.607","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"705.607","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"705.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.607","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"705.607","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"705.607","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"705.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.267","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"720.559","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"720.604","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"720.754","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"720.784","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"723.058","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"723.073","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"723.253","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"723.268","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"723.462","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"729.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.515","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"729.515","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"729.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.934","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"729.934","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"729.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.819","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"732.319","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"737.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.171","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"737.171","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"737.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.351","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"737.351","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"737.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.966","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"737.966","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"737.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.806","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"738.806","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"738.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.21","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"739.21","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"739.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.143","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"921.143","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"921.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.794","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"923.794","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"923.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"924.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"925.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"925.233","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"925.233","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"925.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"925.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.239","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"926.239","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"926.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"926.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.454","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"936.454","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"936.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"936.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"950.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"950.099","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"950.099","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"950.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"951.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"954.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"954.413","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"954.413","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"954.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"955.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"962.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"962.5","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"962.5","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"962.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"962.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"962.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"962.829","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"962.829","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"962.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"963.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"963.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"963.759","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"963.759","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"963.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"964.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"976.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"976.641","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"976.641","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"976.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"977.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1472.051","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1472.14","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1788.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1788.959","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1788.959","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"1788.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1788.959","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1788.959","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1788.959","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1788.959","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"1788.959","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"1788.959","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"1788.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1788.959","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"1788.959","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"1788.959","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"1788.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1789.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1789.679","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1789.873","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1790.651","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1790.666","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1790.801","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1810.812","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1811.006","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1811.276","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1812.611","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1812.641","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1812.821","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1813.855","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1814.02","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1869.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1869.34","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1869.34","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1869.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1869.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1869.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1869.685","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1869.685","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"1869.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1871.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1873.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1873.953","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1873.953","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"1873.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1874.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1874.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1874.118","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1874.118","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"1874.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1874.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1874.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1874.552","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1874.552","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"1874.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1874.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2083.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2083.97","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2083.97","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"2083.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2084.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2578.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2578.08","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2578.08","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"2578.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2578.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2578.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2578.544","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2578.544","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"2578.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2580.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2580.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2580.4","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2580.4","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"2580.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2580.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2628.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2628.857","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2628.857","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"2628.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2629.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2629.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2629.801","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2629.801","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"2629.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2630.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3126.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
