"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/28/2023 16:16:22"
"Database","*DEFAULT"
"Schedule Run ID","1290"
"Finalized","No"
"Record Count","4616"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","28122301"
"Schedule_Start_Time","2023-12-28T16:16:22.197"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"389.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"389.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.667","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"389.667","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"389.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"389.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"390.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"390.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"391.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.001","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"391.001","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"391.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"391.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.406","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"405.735","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"407.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"407.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"407.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"407.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"407.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.622","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"407.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"407.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.622","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"407.622","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"407.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"407.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"408.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"408.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"408.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"408.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"408.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"408.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.776","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"408.776","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"408.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"408.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.823","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"420.662","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"421.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"421.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"421.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"422.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"422.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.578","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"422.578","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"422.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"422.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"422.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"423.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"423.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.806","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"423.806","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"423.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"423.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"423.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"424.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"424.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.315","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"424.315","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"424.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"424.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"424.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"424.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"424.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.988","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"424.988","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"424.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"424.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.302","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"425.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.706","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"446.063","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"446.258","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"446.347","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"448.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"448.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"448.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.293","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"448.293","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"448.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"448.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"448.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.981","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"448.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.431","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"462.634","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"463.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"463.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.278","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"463.278","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"463.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"463.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"464.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"464.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"465.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.511","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"465.511","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"465.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"465.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"465.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.991","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"465.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"466.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.14","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"466.14","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"466.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"466.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.305","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"466.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"467.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"467.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.443","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"467.443","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"467.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"467.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"467.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.968","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"488.277","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"489.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"489.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"489.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"489.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"489.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.612","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"489.612","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"489.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"489.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"489.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"489.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"490.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"490.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.465","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"490.465","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"490.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"490.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"490.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.096","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"491.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
