"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"45.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"45.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"55.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"56.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.052","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"56.052","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"56.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"56.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"56.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"56.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.726","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.047","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"76.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.493","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.493","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"76.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"76.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.166","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.043","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"94.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"95.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.242","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"95.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.242","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"95.242","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"95.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"95.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"95.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.737","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.033","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"109.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"109.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.589","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"109.589","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"109.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"109.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.814","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"109.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"110.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.19","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.82","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"127.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.604","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"127.604","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"127.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"127.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"127.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"128.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"128.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.353","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"128.353","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"128.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"128.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.772","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.202","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"143.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"144.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"144.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.677","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"144.677","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"144.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"144.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"144.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.231","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"156.344","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"158.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"159.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.131","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"159.131","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"159.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"159.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.447","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"159.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.106","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.606","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"172.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"172.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.91","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"172.91","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"172.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"172.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.852","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"184.182","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"185.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"185.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"188.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.029","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"188.029","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"188.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"188.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"188.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.793","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.346","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"198.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.917","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"198.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.917","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"198.917","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"198.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"198.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"199.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"199.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.458","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"209.654","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"211.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.285","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"211.285","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"211.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"211.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"211.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.468","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.477","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"220.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"220.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"222.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.053","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"222.053","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"222.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"222.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.726","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"231.298","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"232.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
