"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/09/2023 13:50:20"
"Database","*DEFAULT"
"Schedule Run ID","156"
"Finalized","No"
"Record Count","3384"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","09082301"
"Schedule_Start_Time","2023-08-09T13:50:20.943"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"61.061","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.316","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.065","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.529","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.769","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.979","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.272","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.661","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.966","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.446","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.583","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"73.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"74.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"74.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.344","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"74.344","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"74.344","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"74.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"74.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.838","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.883","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.898","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.093","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.332","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.037","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"89.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"90.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"90.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.658","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"90.658","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"90.658","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"90.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"90.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.196","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.346","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.525","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.851","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"105.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"105.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"106.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"106.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.533","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"106.533","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"106.533","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"106.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"106.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.341","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.596","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.686","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.934","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"121.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"121.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"121.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.956","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"121.956","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"121.956","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"121.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"121.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"122.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"123.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.752","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.076","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"137.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.247","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"137.247","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"137.247","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"137.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"137.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.547","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"137.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"137.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"138.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.521","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"138.521","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"138.521","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"138.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"138.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"138.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.182","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.329","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"157.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"157.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.799","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"157.799","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"157.799","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"157.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"157.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"158.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"158.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"159.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.132","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"159.132","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"159.132","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"159.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"159.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"159.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.164","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.784","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.026","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.386","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"177.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
