"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"17.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"17.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.578","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.757","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"21.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"21.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"21.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.506","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.506","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"21.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"21.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.941","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.986","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"25.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"25.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.826","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"25.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.826","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.826","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"25.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"25.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.261","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.426","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"29.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.951","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"29.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"30.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.086","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.086","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"30.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"30.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.521","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.431","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"33.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"33.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"34.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.181","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"34.181","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"34.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"34.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.646","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.736","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"38.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"38.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"38.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.861","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.861","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"38.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"38.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.296","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.416","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"42.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"43.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.526","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"43.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.526","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.526","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"43.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"43.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.916","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.231","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"47.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"47.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"47.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.936","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"47.936","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"47.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"47.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"48.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.686","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.64","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.88","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"51.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"52.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.21","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"52.21","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"52.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"52.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"52.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.81","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.705","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"55.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"56.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.47","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"56.47","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"56.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"56.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"56.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.265","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.34","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
