"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/23/2023 16:51:33"
"Database","*DEFAULT"
"Schedule Run ID","243"
"Finalized","No"
"Record Count","4696"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","23082301"
"Schedule_Start_Time","2023-08-23T16:51:33.924"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"67.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"67.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.596","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"67.596","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"67.596","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"67.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"67.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.614","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.562","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"75.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"75.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"76.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.029","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.029","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"76.029","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"76.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"76.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.733","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.572","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"82.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.982","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"83.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"84.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.131","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"84.131","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"84.131","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"84.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"84.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.761","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.582","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"91.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"91.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.458","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"92.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.458","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"92.458","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"92.458","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"92.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"92.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.536","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.704","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"99.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"101.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.704","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.707","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"104.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.29","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"104.29","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"104.29","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"104.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"104.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.98","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.534","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"111.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.072","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.94","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"115.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"116.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.513","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"116.513","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"116.513","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"116.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"116.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"116.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.306","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.071","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"122.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.409","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.471","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"131.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.954","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"131.954","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"131.954","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"131.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"131.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.137","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.197","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.226","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.14","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.023","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"138.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"139.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"139.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.838","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"139.838","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"139.838","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"139.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"139.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.331","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.647","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"145.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.159","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"146.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"147.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.656","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"147.656","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"147.656","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"147.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"147.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"147.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
