"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"16.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.844","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.844","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"16.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.399","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.399","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"17.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.744","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.744","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"17.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.284","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.734","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.989","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.989","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"18.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.634","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.634","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"19.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.634","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"19.634","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"19.634","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"19.634","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"19.634","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"19.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.634","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"19.634","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"19.634","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"19.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.964","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.444","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.729","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.729","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"23.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.969","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.969","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"23.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.179","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.179","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"24.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.464","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.464","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"24.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.704","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.704","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"24.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.899","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.899","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"24.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.154","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"25.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.394","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.394","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"25.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.394","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.394","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"25.394","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"25.394","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"25.394","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"25.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.394","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"25.394","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"25.394","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"25.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.649","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.723","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.098","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.098","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"29.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.414","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.414","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"29.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.683","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.683","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"29.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.909","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.358","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.644","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.644","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"30.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.929","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.929","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"30.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.604","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.604","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"31.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.279","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.474","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.924","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.924","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"32.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.419","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.419","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"33.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.869","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.869","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"33.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.109","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.109","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"34.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.364","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"34.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.364","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"34.364","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"34.364","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"34.364","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"34.364","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"34.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.364","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"34.364","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"34.364","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"34.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.739","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.084","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.804","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.804","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"38.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.418","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.418","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"39.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.659","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.659","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"39.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.109","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.109","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"40.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.364","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"40.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.649","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.649","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"40.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.143","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.143","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"41.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.534","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.534","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"41.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.908","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.908","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"41.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
