"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"20.13","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"20.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"20.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.105","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"21.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.105","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.105","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"21.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"21.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.465","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.675","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"25.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"25.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.01","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"26.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.01","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.01","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"26.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"26.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.445","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.745","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"30.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"30.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"30.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.525","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.525","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"30.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"30.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.885","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.365","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"34.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"34.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"35.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.145","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.145","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"35.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"35.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.505","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.835","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"39.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"39.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"39.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.825","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.825","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"39.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"39.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.26","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.235","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.55","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"44.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"44.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"44.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.955","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"44.955","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"44.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"44.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.27","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.155","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"49.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.025","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.025","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"50.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.805","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"50.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.805","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"50.805","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"50.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"50.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.195","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.395","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.77","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"55.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.04","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"56.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"56.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.399","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"56.399","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"56.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"56.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.924","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.104","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"60.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"60.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"60.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.899","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.899","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"60.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"60.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"60.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.259","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.444","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"65.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
