"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/29/2023 18:28:59"
"Database","*DEFAULT"
"Schedule Run ID","1063"
"Finalized","No"
"Record Count","2338"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","29112301"
"Schedule_Start_Time","2023-11-29T18:28:59.711"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"4.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.401","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"4.401","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"4.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.401","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"4.401","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"4.401","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"4.401","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"4.401","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"4.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.401","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"4.401","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"4.401","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"4.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.775","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"8.474","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"8.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.908","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.908","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"8.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.598","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"9.598","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"9.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.598","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"9.598","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"9.598","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"9.598","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"9.598","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"9.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.598","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"9.598","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"9.598","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"9.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.926","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.163","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.656","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.656","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"13.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.733","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.733","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"14.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.093","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.872","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.321","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.321","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"16.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.936","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.936","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"16.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.936","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"16.936","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"16.936","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"16.936","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"16.936","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"16.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.936","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"16.936","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"16.936","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"16.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.369","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.618","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.188","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.188","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"21.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.458","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.458","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"21.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.116","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.116","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"22.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.759","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.759","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"22.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.163","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.163","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"23.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.372","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.372","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"23.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.372","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.372","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"23.372","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"23.372","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"23.372","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"23.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.372","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"23.372","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"23.372","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"23.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.777","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.477","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.256","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.256","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"28.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.945","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.945","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"28.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.215","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.215","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"29.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.799","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.398","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.818","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.818","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"30.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.208","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.208","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"31.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.957","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.957","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"31.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.901","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.901","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"32.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.245","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.245","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"33.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.245","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.245","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"33.245","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"33.245","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"33.245","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"33.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.246","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"33.246","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"33.246","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"33.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.679","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.201","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.92","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.92","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"37.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.279","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.279","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"38.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.519","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.519","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"38.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.118","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.118","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"39.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.418","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.418","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"39.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.658","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.658","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"39.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.003","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.003","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"40.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.168","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.168","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"40.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.333","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.333","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"40.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.812","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.306","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.8","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.8","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"41.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.115","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.115","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"42.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.115","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.115","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"42.115","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"42.115","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"42.115","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"42.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.115","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"42.115","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"42.115","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"42.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.249","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.249","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"42.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.609","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.159","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.653","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.653","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"46.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.133","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.133","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"47.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.626","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.626","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"47.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.836","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.836","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"47.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.527","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"48.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.17","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.17","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"49.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
