"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.972","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3.972","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.437","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.599","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"8.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.018","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"8.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"8.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"8.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"8.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.796","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"8.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"8.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.796","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"8.796","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"8.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"8.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.349","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"10.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"10.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.089","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"11.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"11.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"11.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"11.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.449","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"11.449","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"11.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"11.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"11.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"11.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"11.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"11.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"13.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"13.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.413","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"13.413","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"13.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"13.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"13.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"13.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"13.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"13.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"14.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"14.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.417","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"14.417","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"14.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"14.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"14.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"14.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"15.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"15.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.705","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"15.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"15.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.705","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"15.705","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"15.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"15.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"15.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"15.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"16.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"16.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.363","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"16.363","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"16.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"16.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"16.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"17.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"17.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.321","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.321","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"17.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"17.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"18.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"18.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"18.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.566","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.566","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"18.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"18.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"19.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"19.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"20.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.243","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"20.243","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"20.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"20.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"20.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"21.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"21.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.922","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.922","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"21.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"21.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"22.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"23.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"23.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.523","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.523","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"23.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"23.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"24.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"24.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"24.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.932","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"24.932","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"24.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"24.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"25.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"25.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.326","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"26.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.326","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.326","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"26.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"26.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"26.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.858","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"105.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.078","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
