"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"83","1.784",,"1.215",
"84","0.989",,"0.989",
"85","1.633",,"0.330",
"86","0.344",,"30.814",
"87","27.665",,"1.214",
"88","3.673",,"0.403",
"89","1.259",,"0.794",
"90","0.704",,"19.811",
"91","17.966",,"4.243",
"92","2.144",,"4.305",
"93","6.959",,"0.495",
"94","1.905",,"66.198",
"95","65.012",,"0.074",
"96","1.350",,"0.225",
"97","0.060",,"4.019",
"98","0.209",,"2.473",
"99","4.889",,"1.843",
"100","2.429",,"1.199",
"101","1.063",,"1.515",
"102","1.185",,"0.794",
"103","1.725",,"0.795",
"104","0.704",,"0.405",
"105","0.870",,"1.005",
"106","0.660",,"10.615",
"107","8.291",,"3.105",
"108","4.588",,"1.394",
"109","2.581",,"1.305",
"110","0.569",,"0.104",
"111","0.913",,"0.900",
"112","0.135",,"1.108",
"113","0.990",,"0.494",
"114","1.153",,"1.109",
"115","0.314",,"3.403",
"116","2.697",,"0.809",
"117","2.519",,"3.104",
"118","0.150",,"1.500",
"119","3.419",,"0.600",
"120","1.379",,"1.409",
"121","1.545",,"15.823",
"122","14.249",,"0.599",
"123","1.873",,"2.413",
"124","2.503",,"0.495",
"125","0.449",,"0.405",
"126","0.659",,"0.495",
"127","0.254",,"0.600",
"128","0.810",,"1.198",
"129","0.884",,"1.110",
"130","1.275",,"4.408",
"131","4.574",,"1.394",
"132","0.838",,"1.199",
"133","1.755",,"0.405",
"134","0.494",,"0.495",
"135","0.404",,"0.810",
"136","0.840",,"0.689",
"137","0.359",,"83.621",
"138","83.441",,"0.704",
"139","0.929",,"0.600",
"140","0.915",,"0.794",
"141","0.539",,"10.048",
"142","9.373",,"4.018",
"143","4.947",,"0.810",
"144","0.196",,"14.712",
"145","13.662",,"0.899",
"146","1.949",,"0.913",
"147","1.004",,"0.720",
"148","0.913",,"1.544",
"149","1.350",,"0.989",
"150","0.855",,"0.900",
"151","1.363",,"1.408",
"152","0.705",,"12.522",
"153","11.351",,"0.600",
"154","2.504",,"0.105",
"155","0.375",,"3.313",
"156","2.624",,"0.914",
"157","0.899",,"0.810",
"158","1.394",,"1.919",
"159","0.301",,"3.585",
"160","4.528",,"0.915",
"161","1.560",,"14.591",
"162","14.546",,"3.554",
"163","2.715",,"16.987",
"164","16.792",,"1.620",
"165","1.350",,"2.339",
"166","1.663",,"2.054",
"167","2.714",,"8.129",
"168","8.144",,"0.480",
"169","1.875",,"1.334",
"170","0.254",,"1.920",
"171","3.000",,"1.019",
"172","1.080",,"0.314",
"173","0.299",,"0.617",
"174","0.465",,"3.478",
"175","2.281",,"1.019",
"176","2.250",,"1.110",
"177","0.434",,"3.418",
"178","3.013",,"2.235",
"179","2.399",,"3.643",
"180","2.864",,"2.324",
"181","3.253",,"0.824",
"182","1.470",,"7.846",
"183","6.391",,"1.440",
"184","3.120",,"2.233",
"185","0.883",,"0.825",
"186","2.129",,"0.703",
"187","0.585",,"0.615",
"188","0.359",,"7.875",
"189","4.696",,"1.110",
"190","3.899",,"0.404",
"191","1.108",,"0.915",
"192","0.525",,"75.808",
"193","76.242",,"0.703",
"194","0.795",,"131.938",
"195","129.808",,"0.691",
"196","2.760",,"1.408",
"197","0.899",,"2.024",
"198","2.115",,"0.105",
"199","0.658",,"0.403",
"200","0.285",,"0.900",
"201","0.450",,"1.200",
"202","0.794",,"0.795",
"203","1.275",,"8.250",
"204","6.660",,"1.995",
"205","2.354",,"0.599",
"206","1.814",,"0.706",
"207","0.555",,"4.109",
"208","1.065",,"0.389",
"209","3.764",,"0.899",
"210","0.825",,"0.807",
"211","1.063",,"18.066",
"212","17.659",,"1.528",
"213","1.664",,"1.485",
"214","1.275",,"8.307",
"215","8.756",,"5.726",
"216","2.441",,"1.306",
"217","4.485",,"1.108",
"218","0.690",,"5.819",
"219","2.279",,"2.504",
"220","4.904",,"2.311",
"221","3.224",,"1.799",
"222","1.485",,"2.009",
"223","2.069",,"4.302",
"224","1.663",,"38.907",
"225","42.656",,"0.899",
"226","0.449",,"2.458",
"227","2.190",,"2.653",
"228","3.283",,"0.406",
"229","0.480",,"1.500",
"230","0.224",,"2.201",
"231","3.462",,"2.308",
"232","1.859",,"1.305",
"233","0.959",,"4.918",
"234","5.759",,"5.220",
"235","5.069",,"1.995",
"236","0.809",,"4.421",
"237","4.484",,"2.400",
"238","3.432",,"3.809",
"239","3.855",,"2.819",
"240","2.428",,"139.138",
"241","138.884",,"0.990",
"242","1.065",,"7.615",
"243","7.661",,"2.010",
"244","1.198",,"1.691",
"245","2.399",,"3.322",
"246","1.645",,"4.290",
"247","4.959",,"4.423",
"248","3.628",,"0.194",
"249","2.880",,"1.605",
"250","0.644",,"10.033",
"251","5.115",,"1.695",
"252","6.253",,"1.213",
"253","1.634",,"1.500",
"254","1.528",,"1.799",
"255","2.055",,"203.492",
"256","203.238",,"921.441",
"257","922.191",,"0.614",
"258","0.509",,"1.019",
"259","0.750",,"2.430",
"260","1.755",,"173.192",
"261","173.882",,"26.119",
"262","26.106",,"0.166",
"263","0.644",,"0.433",
"264","0.120",,"1.125",
"265","1.318",,"0.091",
"266","0.180",,"1.605",
"267","0.121",,"1.408",
"268","2.024",,"92.122",
"269","92.960",,"3.808",
"270","0.181",,"60.916",
"271","61.305",,"0.389",
"272","3.629",,"0.405",
"273","0.345",,"14.621",
"274","13.961",,"0.405",
"275","1.109",,"0.900",
"276","0.419",,"1.304",
"277","0.780",,"0.704",
"278","1.500",,"0.389",
"279","0.494",,"1.411",
"280","1.365",,"1.710",
"281","0.524",,"0.794",
"282","1.965",,"0.795",
"283","0.945",,"1.213",
"284","0.913",,"0.599",
"285","0.614",,"4.302",
"286","4.559",,"0.900",
"287","0.525",,"0.599",
"288","0.927",,"1.005",
"289","0.869",,"1.393",
"290","1.170",,"88.079",
"291","87.537",,"0.509",
"292","1.514",,"1.095",
"293","1.065",,"0.194",
"294","0.210",,"0.809",
"295","0.164",,"1.498",
"296","1.320",,"1.003",
"297","1.092",,"1.800",
"298","2.173",,"0.900",
"299","0.690",,"2.308",
"300","1.483",,"1.305",
"301","1.574",,"0.704",
"302","1.560",,"0.195",
"303","0.510",,"0.492",
"304","0.089",,"0.510",
"305","0.734",,"0.795",
"306","0.494",,"0.405",
"307","0.764",,"11.426",
"308","6.599",,"2.295",
"309","5.202",,"179.567",
"310","181.621",,"9.809",
"311","9.224",,"2.907",
"312","2.712",,"0.510",
"313","1.200",,"0.089",
"314","0.179",,"0.809",
"315","0.360",,"1.394",
"316","1.019",,"1.213",
"317","1.244",,"2.504",
"318","2.204",,"1.004",
"319","1.273",,"214.849",
"320","215.554",,"11.168",
"321","10.134",,"8.054",
"322","8.981",,"0.898",
"323","0.854",,"0.614",
"324","0.525",,"2.219",
"325","2.278",,"1.125",
"326","1.004",,"222.492",
"327","222.043",,"3.629",
"328","3.943",,"0.300",
"329","0.704",,"1.528",
"330","1.559",,"0.809",
"331","0.839",,"2.114",
"332","1.725",,"4.110",
"333","3.028",,"2.894",
"334","3.780",,"3.823",
"335","2.369",,"0.405",
"336","2.413",,"1.724",
"337","1.215",,"7.918",
"338","5.279",,"0.807",
"339","3.374",,"1.800",
"340","0.958",,"0.599",
"341","1.769",,"0.914",
"342","0.793",,"8.114",
"343","7.559",,"1.994",
"344","1.155",,"16.454",
"345","18.105",,"0.615",
"346","0.764",,"1.094",
"347","1.094",,"2.908",
"348","2.938",,,
