"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/03/2023 16:26:51"
"Database","*DEFAULT"
"Schedule Run ID","830"
"Finalized","No"
"Record Count","1888"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","03112301"
"Schedule_Start_Time","2023-11-03T16:26:51.530"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"5.748","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.396","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.755","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.755","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"12.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.755","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"12.755","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"12.755","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"12.755","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"12.755","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"12.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.755","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"12.755","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"12.755","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"12.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.37","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.609","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.849","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.714","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.002","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.002","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"27.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.63","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.63","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"27.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.63","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"27.63","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"27.63","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"27.63","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"27.63","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"27.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.631","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"27.631","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"27.631","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"27.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.139","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.731","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.736","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.736","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"41.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.171","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.171","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"42.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.65","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.65","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"42.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.384","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.384","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"43.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.384","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.384","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"43.384","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"43.384","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"43.384","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"43.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.384","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"43.384","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"43.384","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"43.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.892","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.643","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.006","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.006","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"61.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.066","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.066","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"61.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.335","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.335","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"61.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.979","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.979","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"61.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.908","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.908","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"62.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.002","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.002","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"64.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.002","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.002","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"64.002","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"64.002","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"64.002","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"64.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.002","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"64.002","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"64.002","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"64.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.541","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.223","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.884","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.884","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"78.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.989","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.989","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"78.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.243","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.243","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"79.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.768","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.768","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"79.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.023","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.023","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"80.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.997","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.507","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.375","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.375","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"82.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.959","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.959","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"82.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.289","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.289","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"83.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.289","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"83.289","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"83.289","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"83.289","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"83.289","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"83.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.289","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"83.289","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"83.289","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"83.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.889","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.857","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.79","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.79","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"102.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.284","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.284","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"103.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.257","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.257","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"104.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.886","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.886","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"104.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.125","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.125","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"105.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.71","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.71","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"105.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.128","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.128","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"106.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.562","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.562","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"106.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.698","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.698","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"106.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.477","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.477","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"107.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.345","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.345","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"108.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.345","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"108.345","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"108.345","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"108.345","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"108.345","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"108.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.345","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"108.345","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"108.345","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"108.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.93","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.687","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.415","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.415","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"132.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.52","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.52","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"132.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.065","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.065","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"134.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.529","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.529","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"134.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.471","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.471","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"135.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.206","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.206","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"136.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.52","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.52","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"136.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
