"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"39.02","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"39.02","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"39.02","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"39.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.02","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"39.02","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"39.02","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"39.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.469","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.693","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.843","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.319","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.369","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.369","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"49.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.609","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.609","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"49.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.894","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.894","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"49.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.298","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.298","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"50.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.091","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.624","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.418","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.418","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"55.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.912","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.912","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"55.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.912","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"55.912","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"55.912","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"55.912","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"55.912","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"55.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.912","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"55.912","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"55.912","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"55.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.496","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.274","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.923","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.923","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"67.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.537","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.537","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"68.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.776","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.776","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"68.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.016","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.016","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"69.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.316","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.316","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"69.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.72","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.72","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"69.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.81","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.81","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"69.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.738","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.738","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"70.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.738","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.738","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"70.738","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"70.738","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"70.738","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"70.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.738","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"70.738","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"70.738","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"70.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.278","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.487","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.607","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.13","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.748","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.748","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"82.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.002","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.002","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"83.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.796","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.796","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"83.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.246","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.246","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"84.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.68","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.68","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"84.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.069","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.069","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"85.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.144","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.144","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"85.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.968","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.968","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"85.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.462","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.462","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"86.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.747","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.747","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"86.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.107","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.107","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"87.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.107","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"87.107","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"87.107","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"87.107","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"87.107","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"87.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.107","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"87.107","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"87.107","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"87.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.706","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.682","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.179","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.179","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"99.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.674","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.674","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"99.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.168","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.804","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.822","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.822","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"103.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.364","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"105.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.964","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.964","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"105.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.894","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.827","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.861","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.861","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"109.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.04","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.04","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
