"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"79","8.403","8.759","0.194","7.995"
"80","0.239","6.918","0.373","6.589"
"81","0.240","7.203","0.030","7.317"
"82","7.338","9.733","8.402","9.231"
"83","0.375","28.565","0.254","25.224"
"84","0.120","3.116","0.225","10.201"
"85","0.044","10.601","7.338","8.430"
"86","0.179","8.879","0.375","9.222"
"87","7.844","9.508","0.119","8.447"
"88","0.300","7.519","0.045","10.905"
"89","0.179","13.615","0.179","11.488"
"90","0.359","10.770","7.859","11.980"
"91","7.293","10.949","0.389","9.305"
"92","0.254","9.558","0.074","8.078"
"93","0.165","7.388","0.075","10.236"
"94","0.299","13.334","0.283","6.406"
"95","0.060","1.078","7.294","6.028"
"96","0.330","7.765","0.254","7.504"
"97","7.320","7.638","0.194","7.278"
"98","0.524","8.044","0.270","11.597"
"99","0.239","11.279","0.060","7.546"
"100","0.149","8.043","0.329","9.720"
"101","6.679","56.774","7.336","50.484"
"102","0.210","0.120","0.524","7.531"
"103","8.715","10.272","0.223","8.810"
"104","0.180","6.129","0.164","0.720"
"105","0.060","4.011","6.694","8.905"
"106","0.223","9.526","0.223","9.581"
"107","0.164","6.222","8.686","1.407"
"108","7.606","25.588","0.180","31.978"
"109","0.314","12.019","0.044","13.565"
"110","0.238","43.355","0.223","41.649"
"111","0.269","57.980","0.165","60.579"
"112","10.002","19.535","7.620","16.057"
"113","0.254","10.966","0.314","5.211"
"114","0.149","67.752","0.223","70.687"
"115","6.964","460.751","0.269","469.429"
"116","0.195","20.098","10.016","17.549"
"117","6.554","13.374","0.239","15.453"
"118","0.255","14.540","0.180","15.753"
"119","0.164","25.392","6.935","25.122"
"120","0.463","99.807","0.194","97.221"
"121","6.966","14.952","6.555","14.037"
"122","0.089","12.916","0.254","11.598"
"123","0.374","12.183","0.180","10.939"
"124","6.797","11.068","0.448","10.846"
"125","0.253","10.185","7.011","10.445"
"126","6.350","10.552","0.045","12.806"
"127","0.254","11.503","0.373","10.147"
"128","0.223","10.537","6.797","9.031"
"129","0.495","9.988","0.194","9.538"
"130","5.824","9.658","0.060","9.347"
"131","0.134","7.553","6.365","8.641"
"132","0.029","9.551","0.253","9.296"
"133","5.929","106.215","0.209","108.504"
"134","0.300","13.325","0.495","11.815"
"135","0.193","201.362","5.840","196.480"
"136","0.045","3.966","0.118","11.336"
"137","0.314","310.298","0.045","302.629"
"138","10.002","3.623","5.988","13.682"
"139","1.811","13.563","0.240","2.080"
"140","0.120","0.463","0.179","0.463"
"141","0.179","0.450","0.060","0.449"
"142","0.479","2.964","0.313","12.201"
"143","6.437","12.604","10.241","11.805"
"144","0.286","12.134","1.632","10.384"
"145","0.314","9.068","0.089","9.213"
"146","0.149","12.433","0.134","11.564"
"147","7.040","383.421","0.480","385.820"
"148","0.344","10.711","6.497","9.181"
"149","0.224","15.828","0.224","16.954"
"150","0.433","11.684","0.314","9.378"
"151","5.720","8.510","0.150","8.914"
"152","0.314","15.094","7.039","15.183"
"153","0.178","8.884","0.345","9.411"
"154","6.425","9.123","0.223","8.375"
"155","0.568","9.664","0.433","9.349"
"156","0.344","8.497","5.855","8.656"
"157","7.622","9.001","0.179","8.619"
"158","0.238","73.172","0.179","76.257"
"159","0.224","11.836","6.426","12.137"
"160","0.224",,"0.584",
"161","6.752",,"0.508",
"162","0.374",,"7.442",
"163","0.240",,"0.239",
"164","0.180",,"0.223",
"165","0.180",,"0.224",
"166","7.997",,"6.873",
"167","0.942",,"0.253",
"168","0.180",,"0.240",
"169","0.060",,"0.194",
"170","5.856",,"0.165",
"171","0.960",,"7.997",
"172","5.824",,"1.137",
"173","0.388",,"0.224",
"174","0.554",,"5.722",
"175","0.403",,"0.915",
"176","7.891",,"5.838",
"177","0.314",,"0.389",
"178","0.180",,"0.538",
"179","7.639",,"0.418",
"180","0.343",,"7.951",
"181","0.134",,"0.240",
"182","0.239",,"0.180",
"183","6.826",,"7.742",
"184","0.329",,"0.254",
"185","0.269",,"0.164",
"186","0.194",,"0.194",
"187","0.045",,"6.916",
"188","0.343",,"0.254",
"189","7.218",,"0.269",
"190","0.284",,"0.180",
"191","1.182",,"0.044",
"192","6.826",,"0.343",
"193","0.223",,"7.233",
"194","0.194",,"0.283",
"195","0.898",,"0.555",
"196","6.167",,"0.612",
"197","0.240",,"6.841",
"198","0.165",,"0.210",
"199","7.007",,"0.193",
"200","0.269",,"0.898",
"201","0.194",,"6.168",
"202","0.179",,"0.269",
"203","6.930",,"0.149",
"204","0.209",,"6.993",
"205","0.030",,"0.268",
"206","0.208",,"0.195",
"207","7.670",,"0.178",
"208","1.526",,"6.944",
"209","0.435",,"0.194",
"210","0.240",,"0.044",
"211","6.918",,"0.194",
"212","0.329",,"7.699",
"213","6.721",,"1.495",
"214","0.165",,"0.449",
"215","0.060",,"0.285",
"216","0.209",,"7.024",
"217","0.045",,"0.179",
"218","0.239",,"6.707",
"219","0.180",,"0.164",
"220","6.770",,"0.060",
"221","0.403",,"0.209",
"222","0.133",,"0.045",
"223","0.030",,"0.254",
"224","7.516",,"0.165",
"225","0.313",,"6.918",
"226","0.283",,"0.254",
"227","6.360",,"0.134",
"228","0.358",,"0.029",
"229","1.050",,"7.605",
"230","0.299",,"0.224",
"231","0.209",,"0.329",
"232","8.312",,"6.330",
"233","0.240",,"0.358",
"234","0.043",,"1.125",
"235","0.225",,"0.223",
"236","0.180",,"0.194",
"237","6.498",,"8.312",
"238","0.420",,"0.240",
"239","0.134",,"0.090",
"240","0.030",,"0.134",
"241","0.193",,"0.044",
"242","6.003",,"0.195",
"243","0.210",,"6.634",
"244","0.029",,"0.284",
"245","0.283",,"0.120",
"246","6.899",,"0.059",
"247","0.240",,"0.164",
"248","1.900",,"6.032",
"249","0.045",,"0.180",
"250","0.179",,"0.044",
"251","6.173",,"0.239",
"252","0.315",,"0.029",
"253","0.179",,"6.899",
"254","0.044",,"0.240",
"255","0.209",,"1.900",
"256","0.044",,"0.105",
"257","0.209",,"0.134",
"258","0.403",,"6.263",
"259","7.037",,"0.225",
"260","0.239",,"0.164",
"261","0.180",,"0.060",
"262","0.389",,"0.193",
"263","6.138",,"0.060",
"264","0.193",,"0.193",
"265","0.044",,"0.403",
"266","0.329",,"7.037",
"267","0.448",,"0.254",
"268","7.440",,"0.194",
"269","0.120",,"0.360",
"270","0.375",,"6.167",
"271","0.163",,"0.164",
"272","0.059",,"0.134",
"273","0.180",,"0.239",
"274","0.043",,"0.448",
"275","0.225",,"7.530",
"276","6.785",,"0.149",
"277","0.883",,"0.269",
"278","4.192",,"0.149",
"279","6.442",,"0.075",
"280","0.209",,"0.164",
"281","0.329",,"0.043",
"282","0.149",,"0.225",
"283","0.044",,"6.905",
"284","0.209",,"0.822",
"285","0.254",,"4.312",
"286","0.194",,"6.427",
"287","6.288",,"0.134",
"288","0.464",,"0.254",
"289","6.274",,"0.134",
"290","1.584",,"0.045",
"291","0.181",,"0.223",
"292","0.179",,"0.254",
"293","0.403",,"0.179",
"294","6.660",,"6.288",
"295","0.254",,"0.464",
"296","0.314",,"6.288",
"297","0.389",,"1.570",
"298","6.423",,"0.211",
"299","0.210",,"0.150",
"300","0.328",,"0.418",
"301","8.444",,"6.644",
"302","0.180",,"0.269",
"303","0.150",,"0.299",
"304","0.059",,"0.344",
"305","0.239",,"0.090",
"306","0.193",,"6.377",
"307","7.816",,"0.210",
"308","0.044",,"0.328",
"309","0.239",,"8.474",
"310","0.254",,"0.166",
"311","0.344",,"0.149",
"312","0.044",,"0.059",
"313","7.019",,"0.239",
"314","0.464",,"0.193",
"315","0.598",,"7.801",
"316","0.194",,"0.090",
"317","0.164",,"0.208",
"318","0.179",,"0.239",
"319","0.149",,"0.358",
"320","8.086",,"0.030",
"321","0.359",,"7.259",
"322","7.182",,"0.225",
"323","0.299",,"0.612",
"324","0.060",,"0.195",
"325","0.163",,"0.163",
"326","0.044",,"0.164",
"327","8.250",,"0.163",
"328","0.225",,"8.086",
"329","0.029",,"0.359",
"330","0.239",,"7.168",
"331","0.597",,"0.299",
"332","6.485",,"0.074",
"333","0.225",,"0.149",
"334","6.259",,"0.059",
"335","0.823",,"7.831",
"336","6.540",,"0.434",
"337","0.164",,"0.194",
"338","0.210",,"0.029",
"339","0.360",,"0.254",
"340","1.152",,"0.582",
"341","33.122",,"6.500",
"342","9.989",,"0.285",
"343","0.193",,"6.183",
"344","0.269",,"0.840",
"345","0.209",,"6.524",
"346","0.029",,"0.179",
"347","7.173",,"0.240",
"348","0.328",,"0.330",
"349","0.299",,"1.168",
"350","0.074",,"33.256",
"351","0.673",,"9.898",
"352","8.908",,"0.195",
"353","0.509",,"0.209",
"354","0.359",,"0.194",
"355","6.336",,"0.044",
"356","0.298",,"7.203",
"357","0.254",,"0.284",
"358","0.044",,"0.328",
"359","0.210",,"0.059",
"360","0.479",,"0.689",
"361","12.236",,"8.892",
"362","0.313",,"0.645",
"363","0.150",,"0.208",
"364","0.044",,"6.366",
"365","0.778",,"0.269",
"366","8.015",,"0.254",
"367","0.210",,"0.045",
"368","0.075",,"0.224",
"369","0.240",,"0.479",
"370","0.239",,"12.236",
"371","1.855",,"0.403",
"372","0.149",,"0.045",
"373","9.421",,"0.059",
"374","0.464",,"0.360",
"375","0.554",,"0.403",
"376","0.433",,"8.029",
"377","0.195",,"0.240",
"378","7.971",,"0.150",
"379","0.447",,"0.149",
"380","0.210",,"0.210",
"381","0.240",,"1.870",
"382","6.578",,"0.149",
"383","0.450",,"9.495",
"384","0.209",,"0.374",
"385","0.045",,"0.569",
"386","0.567",,"0.434",
"387","9.041",,"0.179",
"388","0.238",,"8.076",
"389","0.029",,"0.388",
"390","0.689",,"0.224",
"391","11.103",,"0.210",
"392","0.448",,"6.563",
"393","0.149",,"0.450",
"394","0.239",,"0.195",
"395","0.029",,"0.044",
"396","0.328",,"0.567",
"397","6.651",,"9.056",
"398","0.253",,"0.223",
"399","0.030",,"0.074",
"400","0.179",,"0.689",
"401","6.846",,"11.177",
"402","0.884",,"0.344",
"403","0.359",,"0.164",
"404","0.433",,"0.209",
"405","10.665",,"0.044",
"406","0.195",,"0.313",
"407","0.075",,"6.651",
"408","0.028",,"0.254",
"409","0.418",,"0.029",
"410","5.768",,"0.179",
"411","0.418",,"6.846",
"412","0.223",,"0.899",
"413","0.075",,"0.359",
"414","0.164",,"0.418",
"415","0.733",,"10.681",
"416","0.209",,"0.179",
"417","55.800",,"0.073",
"418","0.495",,"0.030",
"419","0.673",,"0.449",
"420","9.494",,"5.902",
"421","0.194",,"0.269",
"422","0.029",,"0.225",
"423","0.375",,"0.088",
"424","0.060",,"0.180",
"425","0.239",,"0.762",
"426","0.179",,"0.345",
"427","9.678",,"55.620",
"428","0.195",,"0.509",
"429","7.514",,"0.629",
"430","0.464",,"9.509",
"431","0.060",,"0.179",
"432","1.649",,"0.045",
"433","0.195",,"0.375",
"434","31.406",,"0.044",
"435","11.570",,"0.254",
"436","0.480",,"0.179",
"437","0.089",,"9.663",
"438","38.785",,"0.240",
"439","0.359",,"7.469",
"440","4.286",,"0.465",
"441","47.063",,"0.074",
"442","4.041",,"1.649",
"443","6.740",,"0.195",
"444","17.078",,"31.675",
"445","1.063",,"11.301",
"446","0.224",,"0.465",
"447","0.748",,"0.089",
"448","539.384",,"38.800",
"449","0.628",,"0.569",
"450","19.289",,"4.346",
"451","0.555",,"48.678",
"452","0.179",,"2.307",
"453","0.074",,"6.859",
"454","0.164",,"17.467",
"455","12.132",,"0.449",
"456","0.567",,"0.614",
"457","0.240",,"0.524",
"458","0.209",,"539.713",
"459","13.372",,"0.328",
"460","0.404",,"19.036",
"461","0.045",,"0.555",
"462","24.523",,"0.178",
"463","1.077",,"0.075",
"464","0.374",,"0.163",
"465","96.394",,"12.491",
"466","3.129",,"0.209",
"467","0.058",,"0.285",
"468","0.358",,"0.163",
"469","13.422",,"13.386",
"470","0.269",,"0.389",
"471","0.060",,"0.061",
"472","1.258",,"25.480",
"473","0.151",,"0.119",
"474","0.224",,"0.419",
"475","10.696",,"96.335",
"476","0.599",,"3.127",
"477","0.644",,"0.059",
"478","0.434",,"0.374",
"479","0.045",,"13.422",
"480","0.358",,"0.255",
"481","9.890",,"0.074",
"482","0.899",,"1.259",
"483","0.450",,"0.150",
"484","0.614",,"0.210",
"485","9.858",,"11.162",
"486","9.918",,"0.165",
"487","0.358",,"0.627",
"488","0.029",,"0.420",
"489","0.584",,"0.045",
"490","0.658",,"0.373",
"491","9.022",,"10.175",
"492","0.479",,"0.674",
"493","0.883",,"0.375",
"494","0.014",,"0.629",
"495","0.180",,"10.053",
"496","11.039",,"9.857",
"497","0.194",,"0.209",
"498","0.045",,"0.045",
"499","0.314",,"0.583",
"500","9.339",,"0.658",
"501","0.854",,"9.381",
"502","8.671",,"0.163",
"503","0.687",,"0.854",
"504","0.225",,"0.180",
"505","0.044",,"11.069",
"506","9.597",,"0.150",
"507","0.494",,"0.059",
"508","0.388",,"0.315",
"509","6.683",,"9.668",
"510","8.775",,"0.538",
"511","0.404",,"8.687",
"512","0.584",,"0.702",
"513","0.508",,"0.164",
"514","105.587",,"0.059",
"515","0.210",,"9.596",
"516","12.650",,"0.480",
"517","0.492",,"0.405",
"518","0.373",,"6.847",
"519","199.910",,"8.609",
"520","0.988",,"0.404",
"521","4.477",,"0.568",
"522","309.712",,"0.508",
"523","3.653",,"105.738",
"524","0.615",,"0.329",
"525","16.961",,"12.395",
"526","0.193",,"0.478",
"527","0.329",,"0.478",
"528","0.208",,"200.390",
"529","11.406",,"0.898",
"530","0.269",,"3.981",
"531","0.478",,"310.447",
"532","0.240",,"3.144",
"533","0.194",,"0.403",
"534","10.307",,"17.021",
"535","0.315",,"0.135",
"536","1.449",,"0.329",
"537","8.530",,"0.208",
"538","0.164",,"11.510",
"539","0.269",,"0.389",
"540","9.137",,"0.254",
"541","2.876",,"0.239",
"542","0.269",,"0.179",
"543","0.269",,"10.353",
"544","383.016",,"0.269",
"545","0.105",,"1.450",
"546","10.398",,"8.619",
"547","0.045",,"0.090",
"548","0.268",,"0.284",
"549","9.209",,"9.137",
"550","4.597",,"2.862",
"551","1.915",,"0.269",
"552","0.420",,"0.253",
"553","10.920",,"383.046",
"554","0.614",,"0.419",
"555","7.733",,"10.069",
"556","0.284",,"0.029",
"557","0.432",,"0.284",
"558","14.137",,"10.902",
"559","0.059",,"2.889",
"560","0.403",,"1.914",
"561","0.509",,"0.421",
"562","8.314",,"10.918",
"563","0.375",,"0.614",
"564","0.388",,"7.748",
"565","8.211",,"0.285",
"566","0.538",,"0.432",
"567","8.017",,"14.151",
"568","0.943",,"0.060",
"569","1.032",,"0.373",
"570","7.431",,"0.510",
"571","0.150",,"8.328",
"572","0.869",,"0.360",
"573","7.833",,"0.387",
"574","0.479",,"8.226",
"575","0.375",,"0.524",
"576","0.268",,"8.152",
"577","0.030",,"0.807",
"578","72.873",,"1.033",
"579","10.818",,"7.461",
"580","0.971",,"0.135",
"581","0.449",,"0.869",
"582",,,"7.833",
"583",,,"0.478",
"584",,,"0.360",
"585",,,"0.268",
"586",,,"0.030",
"587",,,"73.188",
"588",,,"10.518",
"589",,,"0.956",
"590",,,"0.449",
