"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"18.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"18.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"18.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"19.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.229","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"19.229","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"19.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"19.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.529","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.849","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"24.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.599","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"24.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.809","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"24.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.809","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"24.809","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"24.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"24.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.304","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.159","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"29.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"30.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"30.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.433","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.433","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"30.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"30.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.763","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.858","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"35.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"35.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"35.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.968","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.968","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"35.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"35.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.313","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.258","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"40.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"41.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"41.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.323","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.323","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"41.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"41.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.458","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"41.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.668","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.658","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"46.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"46.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.633","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"46.633","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"46.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"46.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.083","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.267","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"52.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"52.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.962","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"52.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.962","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"52.962","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"52.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"52.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.292","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.567","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"58.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"58.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"58.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.677","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"58.677","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"58.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"58.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.022","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.072","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"63.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"63.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"64.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.182","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.182","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"64.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"64.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"64.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.662","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.383","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"68.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
