"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/24/2023 16:11:14"
"Database","*DEFAULT"
"Schedule Run ID","793"
"Finalized","No"
"Record Count","2877"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","24112301"
"Schedule_Start_Time","2023-11-24T16:11:14.785"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"290.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"290.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.355","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"290.355","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"290.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"290.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"290.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"291.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.374","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"291.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.374","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"291.374","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"291.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"291.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"291.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.542","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"292.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"292.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"292.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"292.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.587","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"292.587","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"292.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"292.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.947","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"306.203","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"306.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"306.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"307.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"307.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"307.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"307.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.206","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"307.206","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"307.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"307.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"307.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"307.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"308.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"308.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.256","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"308.256","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"308.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"308.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.496","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.025","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"319.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"319.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"320.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.075","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"320.075","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"320.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"320.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.18","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"320.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"320.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"320.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.72","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"320.72","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"320.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"320.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.96","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"320.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.35","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"328.757","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"329.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"329.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.642","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"329.642","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"329.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"329.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.777","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"329.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"329.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"330.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.047","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"330.047","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"330.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"330.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.362","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"330.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.662","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"330.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"330.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.827","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"330.827","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"330.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"330.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.232","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"338.971","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"339.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"339.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"340.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"340.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.292","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"340.292","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"340.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"340.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.442","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"340.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.372","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"348.691","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"349.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"349.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"349.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.861","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"349.861","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"349.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"349.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"350.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"350.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.371","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"350.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.371","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"350.371","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"350.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"350.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"350.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.301","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.617","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"359.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"359.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.606","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"359.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.606","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"359.606","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"359.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"359.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"359.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"359.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"360.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.161","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"360.161","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"360.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"360.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.701","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.921","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"367.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"368.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
