"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/13/2023 11:40:14"
"Database","*DEFAULT"
"Schedule Run ID","705"
"Finalized","No"
"Record Count","4478"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","13112301"
"Schedule_Start_Time","2023-11-13T11:40:14.443"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"31.106","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"31.106","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"31.106","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"31.106","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"31.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.106","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"31.106","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"31.106","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"31.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.48","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.383","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.148","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.148","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"40.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.433","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.433","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"40.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.703","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.703","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"40.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.973","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.973","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"40.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.213","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.213","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"41.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.783","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.783","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"41.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.783","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.783","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"41.783","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"41.783","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"41.783","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"41.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.783","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"41.783","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"41.783","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"41.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.188","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.126","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.399","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.399","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"52.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.06","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.06","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"53.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.525","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.525","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"53.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.215","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.215","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"54.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.055","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.055","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"55.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.4","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.4","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"55.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.42","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.42","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"56.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.69","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.69","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"56.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.69","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"56.69","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"56.69","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"56.69","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"56.69","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"56.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.69","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"56.69","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"56.69","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"56.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.23","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.452","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.262","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.262","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"67.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.637","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.637","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"67.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.012","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.012","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"68.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.942","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.171","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.545","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.545","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"70.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.069","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.069","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"71.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.909","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.909","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"71.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.239","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.239","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"72.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.524","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.524","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"72.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.169","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.169","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"73.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.649","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.649","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"73.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.204","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.204","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"74.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.204","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"74.204","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"74.204","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"74.204","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"74.204","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"74.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.204","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"74.204","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"74.204","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"74.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.594","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.823","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.288","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.288","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"133.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.753","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.753","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"133.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.578","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.578","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"134.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.852","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.852","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"135.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.407","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.407","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"136.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.722","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.722","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"136.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.037","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
