"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/13/2023 18:42:11"
"Database","*DEFAULT"
"Schedule Run ID","180"
"Finalized","No"
"Record Count","4139"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","13082301"
"Schedule_Start_Time","2023-08-13T18:42:11.454"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"48.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.623","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.285","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"61.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"61.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.801","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.801","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"61.801","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"61.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"61.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.581","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.73","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"76.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"76.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"77.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.396","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"77.396","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"77.396","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"77.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"77.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"77.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"77.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.324","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.01","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"92.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.735","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"92.735","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"92.735","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"92.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"92.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"93.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.483","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.552","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"104.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"105.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.082","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"105.082","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"105.082","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"105.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"105.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"105.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"105.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.889","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.186","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"123.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.85","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"123.85","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"123.85","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"123.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"123.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.94","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.94","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"123.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"124.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"124.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.48","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"124.48","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"124.48","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"124.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"124.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.914","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.029","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"138.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"138.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"139.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.113","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"139.113","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"139.113","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"139.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"139.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"139.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.848","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.466","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"153.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.645","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"153.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.645","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"153.645","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"153.645","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"153.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"153.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"153.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.438","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.705","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"164.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"165.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.222","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"165.222","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"165.222","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"165.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"165.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.971","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"173.819","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"175.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
