"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/20/2023 09:56:18"
"Database","*DEFAULT"
"Schedule Run ID","748"
"Finalized","No"
"Record Count","3461"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","20112301"
"Schedule_Start_Time","2023-11-20T09:56:18.253"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"29.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"29.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.657","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.657","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"29.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"29.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"30.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.362","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.249","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"42.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.819","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.464","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"45.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.913","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.913","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"45.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"45.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"46.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.008","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.372","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"58.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"59.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.126","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.126","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"59.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"59.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"59.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.591","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"59.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.861","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.876","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.966","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.206","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"71.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.301","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"71.301","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"71.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"71.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"71.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.216","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.73","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.805","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.525","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"82.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"83.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.623","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"83.623","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"83.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"83.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.448","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.243","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"95.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"95.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"96.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.145","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"96.145","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"96.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"96.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"96.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.97","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.161","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"106.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"106.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"106.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"106.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.869","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"106.869","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"106.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"106.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"107.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"107.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"107.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.933","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"107.933","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"107.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"107.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.068","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.173","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.203","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.797","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.822","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"119.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"119.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.377","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"120.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"120.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.602","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"120.602","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"120.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"120.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.322","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.397","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.502","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.714","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"130.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"130.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
