"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"21.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"21.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.386","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.093","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"26.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"26.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"27.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.008","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"27.008","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"27.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"27.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.368","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.789","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"32.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"32.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.599","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"32.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.599","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.599","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"32.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"32.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"32.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.169","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.489","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"37.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"38.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.372","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.372","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"38.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"38.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.821","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.867","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"43.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"43.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"43.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.497","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.497","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"43.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"43.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.886","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.221","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"48.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"48.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"49.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.015","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.015","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"49.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"49.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.375","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.415","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"54.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"54.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"55.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.615","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"55.615","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"55.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"55.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"55.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.215","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.639","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"60.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"61.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.074","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.074","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"61.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"61.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"61.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"61.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.884","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.933","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.277","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"66.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.277","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.277","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"66.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"66.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"66.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.922","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.91","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.106","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.106","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"71.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"71.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.331","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"71.331","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"71.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"71.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.705","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.771","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.056","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"76.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
