"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"16.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.129","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"16.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"16.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.789","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.594","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"19.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.969","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"19.969","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"19.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"19.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"20.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"20.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"20.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.824","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"20.824","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"20.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"20.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.139","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.814","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"25.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"25.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"25.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.939","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.939","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"25.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"25.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.298","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.359","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"29.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"30.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"30.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.288","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.288","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"30.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"30.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"30.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.768","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.888","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"34.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"34.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.743","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"34.743","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"34.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"34.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"34.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.267","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.208","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.538","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"38.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"38.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.913","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.913","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"38.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"38.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"39.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"39.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.918","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.633","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"42.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.993","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.993","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"42.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"42.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.638","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.458","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.773","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"46.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"47.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"47.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.328","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"47.328","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"47.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"47.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.747","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.868","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"51.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"51.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"51.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.843","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.843","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"51.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"51.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.023","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"52.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.368","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.697","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"56.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.447","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
