"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/31/2023 10:09:34"
"Database","*DEFAULT"
"Schedule Run ID","797"
"Finalized","No"
"Record Count","3974"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","31102301"
"Schedule_Start_Time","2023-10-31T10:09:35.062"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"231.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"233.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"233.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.175","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"233.175","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"233.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"233.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.459","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"237.216","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"237.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"237.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"238.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.491","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"238.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.491","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"238.491","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"238.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"238.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.645","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.444","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"242.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"243.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.346","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.035","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"245.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.409","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"245.409","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"245.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"245.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.008","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.633","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"249.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"250.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"251.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.383","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"251.383","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"251.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"251.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.848","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.773","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"256.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"256.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"256.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"257.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.659","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"257.659","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"257.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"257.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.214","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"262.719","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"263.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"263.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.86","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.444","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"265.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.759","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"265.759","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"265.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"265.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.312","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"270.144","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"270.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"270.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"270.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"271.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"271.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.852","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"271.852","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"271.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"271.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.526","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"275.851","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"276.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"276.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"276.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"277.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.183","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"277.183","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"277.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"277.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"277.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.276","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.599","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"282.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"282.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"283.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.756","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"283.756","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"283.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"283.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.146","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"288.563","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"289.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"289.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"290.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.043","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"290.043","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"290.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"290.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.522","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.477","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"294.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.542","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"295.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"295.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.946","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"295.946","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"295.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"295.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.815","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.079","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"300.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"301.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"303.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.254","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"303.254","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"303.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"303.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.672","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"307.732","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"308.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"308.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"309.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.413","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.026","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.43","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"311.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.43","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"311.43","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"311.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"311.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.043","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"315.279","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"315.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"315.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"316.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.942","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.556","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"318.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.886","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"318.886","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"318.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"318.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.514","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.436","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"323.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
