"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"16.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.085","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.085","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"16.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.549","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.549","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"16.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.789","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.789","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"16.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.118","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.463","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.763","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.763","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"17.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.092","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.092","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"18.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.092","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.092","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"18.092","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"18.092","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"18.092","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"18.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.092","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"18.092","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"18.092","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"18.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.511","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.079","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.498","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.498","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"23.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.978","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.978","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"23.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.248","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.248","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"24.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.293","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.293","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"24.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.458","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.458","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"24.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.697","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.697","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"24.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.937","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.937","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"24.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.521","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.521","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"25.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.521","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.521","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"25.521","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"25.521","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"25.521","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"25.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.521","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"25.521","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"25.521","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"25.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.955","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.913","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.299","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.299","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"42.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.538","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.538","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"42.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.822","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.822","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"42.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.091","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.091","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"43.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.48","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.48","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"43.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.75","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.75","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"43.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.019","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.019","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"44.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.349","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.349","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"44.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.634","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.634","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"44.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.889","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.889","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"44.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.009","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.009","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"45.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.009","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.009","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"45.009","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"45.009","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"45.009","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"45.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.009","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"45.009","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"45.009","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"45.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.353","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.683","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.304","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.218","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.048","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.048","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"60.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.482","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.482","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"60.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.962","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.962","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"60.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.247","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.247","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"61.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.592","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.592","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"61.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.997","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.997","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"61.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.418","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.418","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"62.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.807","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.807","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"62.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.707","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.707","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"63.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.202","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.202","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
