"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"68.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.883","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.883","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"68.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.883","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"68.883","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"68.883","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"68.883","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"68.883","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"68.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.883","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"68.883","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"68.883","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"68.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.122","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.122","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"69.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.631","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.916","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.05","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.426","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.563","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.563","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"71.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.563","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"71.563","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"71.563","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"71.563","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"71.563","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"71.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.563","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"71.563","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"71.563","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"71.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.086","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.086","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"72.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.312","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.312","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"72.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.761","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.985","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.989","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.033","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.063","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.673","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.697","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.697","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"97.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.922","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.922","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"97.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.922","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"97.922","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"97.922","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"97.922","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"97.922","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"97.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.922","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"97.922","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"97.922","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"97.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.177","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.177","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"98.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.912","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.539","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.53","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.53","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"116.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.785","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.785","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"116.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.399","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.399","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"117.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.459","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.459","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"117.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.998","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.998","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"117.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.998","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"117.998","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"117.998","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"117.998","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"117.998","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"117.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.998","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"117.998","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"117.998","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"117.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.701","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.282","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.633","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.633","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"132.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.756","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.756","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"133.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.384","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.384","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"134.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.579","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.579","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"134.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.133","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.133","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"135.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.372","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.372","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"135.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.181","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.181","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"136.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.465","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.465","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"136.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.465","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"136.465","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"136.465","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"136.465","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"136.465","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"136.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.465","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"136.465","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"136.465","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"136.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.674","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.674","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"136.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.034","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.185","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.058","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.058","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"151.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.088","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.088","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"151.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.537","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.537","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"151.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.731","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.731","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"151.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.806","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.806","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"151.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.076","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.076","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"152.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.855","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.855","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"152.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.393","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.393","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"153.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.811","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.811","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"153.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.786","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.786","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"154.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.786","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"154.786","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"154.786","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"154.786","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"154.786","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"154.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.786","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"154.786","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"154.786","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"154.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.966","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.966","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"154.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.4","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.884","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.846","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.846","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"168.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.045","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.045","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"170.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.179","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.179","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"170.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.107","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"171.107","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"171.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.137","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"171.137","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"171.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.572","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"171.572","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"171.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.797","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"171.797","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"171.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.351","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.351","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"172.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
