"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/11/2023 14:00:24"
"Database","*DEFAULT"
"Schedule Run ID","168"
"Finalized","No"
"Record Count","4026"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11082301"
"Schedule_Start_Time","2023-08-11T14:00:24.165"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"437.784","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"437.874","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"446.452","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"448.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"448.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.102","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"449.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"449.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"449.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"449.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.521","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"449.521","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"449.521","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"449.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"449.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.434","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"450.658","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"450.748","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"458.084","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"460.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"460.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"460.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"460.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"460.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"461.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"461.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.049","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"461.049","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"461.049","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"461.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"461.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"461.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"461.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"462.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.098","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"463.398","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"463.428","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"472.124","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"474.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"474.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"474.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.278","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"474.278","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"474.278","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"474.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"474.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"474.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"474.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.862","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"475.132","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"475.177","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"482.861","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"485.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"485.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"485.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.616","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"485.616","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"485.616","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"485.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"485.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"486.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"486.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"487.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"487.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.07","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"487.07","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"487.07","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"487.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"487.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.579","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"487.878","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"487.908","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"498.018","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"502.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"502.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"502.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"503.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.244","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"503.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.244","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"503.244","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"503.244","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"503.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"503.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.723","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"503.947","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"504.067","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"512.185","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"517.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.17","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"517.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.04","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"518.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"518.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"518.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"518.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.294","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"518.294","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"518.294","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"518.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"518.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.698","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"519.012","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"519.027","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"526.739","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"533.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"533.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"533.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.467","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"534.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"534.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"535.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"535.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.081","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"535.081","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"535.081","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"535.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"535.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.591","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"535.86","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"535.905","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"547.406","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"551.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"551.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"551.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"551.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"551.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"551.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"551.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"551.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"551.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"551.825","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"551.825","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"551.825","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"551.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"551.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.304","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"552.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"552.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"552.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"552.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.487","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"553.727","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"553.832","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"562.068","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"565.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"565.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"565.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.228","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"565.228","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"565.228","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"565.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"565.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.992","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"566.276","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"566.366","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"581.034","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"590.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.377","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"590.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"590.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"590.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"590.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"591.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"591.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.725","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"591.725","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"591.725","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"591.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"591.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.159","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"592.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"592.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"593.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.731","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"593.971","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"594.195","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"603.703","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"606.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"606.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"606.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.607","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"606.607","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"606.607","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"606.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"606.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.101","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"607.311","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"607.445","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"616.147","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"618.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"618.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"618.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"619.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"619.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.621","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
