"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/19/2023 19:28:06"
"Database","*DEFAULT"
"Schedule Run ID","1213"
"Finalized","No"
"Record Count","5302"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19122301"
"Schedule_Start_Time","2023-12-19T19:28:06.596"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"3.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.787","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"4.341","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"4.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"4.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"4.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"5.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"5.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.001","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"5.001","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"5.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"5.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.389","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.304","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"9.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"9.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.917","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"9.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"9.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"10.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"10.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.158","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"10.158","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"10.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"10.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.443","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.518","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"14.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"14.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.132","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"15.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"15.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.297","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"15.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"15.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.298","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"15.298","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"15.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"15.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.627","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.664","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.023","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"21.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"21.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"21.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.653","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.653","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"21.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"21.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"21.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.042","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.43","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"26.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"26.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.999","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.999","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"26.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"26.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"27.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.389","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.51","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"31.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"32.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.08","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.08","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"32.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"32.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.199","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"32.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.558","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.109","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"36.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"36.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.635","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.635","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"36.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"36.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.04","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.59","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"40.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"41.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"41.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.265","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.265","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"41.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"41.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"41.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.834","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.504","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"45.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"46.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.028","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"46.028","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"46.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"46.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"46.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.477","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.64","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"52.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"52.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.273","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"52.273","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"52.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"52.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"52.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.767","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.516","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"56.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"57.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.114","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"57.114","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"57.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"57.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"57.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.563","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.457","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"61.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"61.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.95","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.95","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"61.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"61.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"62.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.505","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.417","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"66.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"66.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.941","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.941","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"66.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"66.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
