"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/27/2023 15:48:09"
"Database","*DEFAULT"
"Schedule Run ID","265"
"Finalized","No"
"Record Count","1289"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","27082301"
"Schedule_Start_Time","2023-08-27T15:48:09.423"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"33.27","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"33.27","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"33.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.27","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"33.27","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"33.27","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"33.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.705","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.989","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.304","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.431","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.929","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.929","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"45.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.139","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.139","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"46.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.469","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.469","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"46.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.187","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.187","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"47.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.247","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.247","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"47.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.4","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.4","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"48.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.4","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.4","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"48.4","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"48.4","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"48.4","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"48.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.4","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"48.4","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"48.4","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"48.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.908","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.148","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.268","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.29","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.233","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.233","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"60.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.398","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.398","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"60.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.981","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.981","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"60.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.565","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.565","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"61.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.715","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.715","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"61.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.343","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.343","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"62.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.553","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.553","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"62.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.957","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.957","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"62.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.957","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.957","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"62.957","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"62.957","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"62.957","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"62.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.957","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"62.957","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"62.957","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"62.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.196","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.196","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"63.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.301","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.6","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.75","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.331","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.529","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.529","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"73.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.663","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.663","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"73.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.858","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.858","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"73.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.037","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.037","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"74.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.52","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.52","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"75.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.729","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.729","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"75.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.422","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.422","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"77.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.931","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.386","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.194","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.194","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"80.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.598","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.598","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"80.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.777","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.777","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"80.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.777","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"80.777","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"80.777","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"80.777","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"80.777","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"80.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.777","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"80.777","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"80.777","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"80.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.822","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.822","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"80.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.183","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.183","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"81.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.557","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.691","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.006","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.52","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.425","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.425","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"93.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.875","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.875","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"93.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.085","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.085","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"94.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.715","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.715","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"94.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
