"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/15/2023 09:11:31"
"Database","*DEFAULT"
"Schedule Run ID","1178"
"Finalized","No"
"Record Count","3728"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15122301"
"Schedule_Start_Time","2023-12-15T09:11:31.349"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"270.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"270.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"270.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"270.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"270.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.632","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"270.632","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"270.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"270.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.962","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"270.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"270.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"271.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"271.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.605","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"271.605","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"271.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"271.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"272.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.742","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.168","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"283.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"283.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.489","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"283.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.49","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"283.49","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"283.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"283.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"283.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"284.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"284.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.315","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"284.315","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"284.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"284.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.75","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"291.885","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"292.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.53","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"292.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"292.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.442","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"293.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"293.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.921","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"293.921","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"293.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"293.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"294.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"294.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.504","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.519","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.713","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.499","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"302.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.056","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"302.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.056","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"302.056","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"302.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"302.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.463","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"310.263","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"311.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.97","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"311.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"312.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.151","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"312.151","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"312.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"312.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"312.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.734","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"317.824","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.811","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"318.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"319.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.112","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"319.112","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"319.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"319.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"319.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"319.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"319.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.832","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"319.832","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"319.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"319.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.58","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"327.89","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"328.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"328.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"329.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"329.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.312","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"329.312","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"329.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"329.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.538","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"329.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"329.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"329.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.747","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"329.747","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"329.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"329.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.795","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.96","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"338.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"338.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"339.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"339.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.188","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"339.188","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"339.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"339.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.308","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"339.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"339.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"339.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.906","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"339.906","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"339.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"339.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"339.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.223","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"347.573","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"348.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"348.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"348.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"349.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.189","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"349.189","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"349.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"349.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"349.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"349.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.238","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.682","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"357.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"357.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.744","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"357.744","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
