"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/27/2023 15:23:25"
"Database","*DEFAULT"
"Schedule Run ID","800"
"Finalized","No"
"Record Count","1617"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","27112301"
"Schedule_Start_Time","2023-11-27T15:23:25.274"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"71.306","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.306","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"71.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.381","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.381","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"71.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.381","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"71.381","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"71.381","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"71.381","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"71.381","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"71.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.381","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"71.381","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"71.381","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"71.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.846","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.071","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.151","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.279","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.179","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.179","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"88.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.585","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.585","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"88.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.155","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.155","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"89.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.334","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.334","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"89.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.604","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.604","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"89.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.265","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.265","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"90.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.265","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"90.265","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"90.265","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"90.265","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"90.265","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"90.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.265","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"90.265","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"90.265","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"90.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.295","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.295","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"90.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.624","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.804","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.51","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.71","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.248","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.248","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"119.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.908","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.908","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"119.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.297","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.297","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"120.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.672","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.57","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.508","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.508","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"133.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.062","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.062","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"134.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.526","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.526","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"134.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.44","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.44","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"135.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.44","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"135.44","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"135.44","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"135.44","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"135.44","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"135.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.44","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"135.44","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"135.44","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"135.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.844","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.994","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.699","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.884","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.251","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"188.251","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"188.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.776","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"188.776","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"188.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.599","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.599","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"189.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.794","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.794","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"189.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.515","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.515","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"190.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.399","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.399","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"191.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.39","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.39","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"192.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.544","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.544","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"193.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.845","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.845","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"193.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.835","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"194.835","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"194.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.095","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"196.095","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"196.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.095","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"196.095","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"196.095","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"196.095","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"196.095","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"196.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.095","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"196.095","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"196.095","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"196.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.485","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"196.77","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.04","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.729","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.464","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.323","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.059","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.824","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.272","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"259.272","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"259.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.797","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"259.797","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"259.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.428","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
