"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"72","0.165",,"0.134",
"73","0.179",,"0.180",
"74","0.495",,"0.164",
"75","0.687",,"0.480",
"76","0.405",,"0.731",
"77","11.525",,"0.719",
"78","0.285",,"11.180",
"79","10.780",,"0.270",
"80","0.194",,"10.781",
"81","0.840",,"0.209",
"82","7.715",,"0.824",
"83","0.554",,"7.730",
"84","0.314",,"0.569",
"85","0.629",,"0.314",
"86","10.495",,"0.598",
"87","0.270",,"10.495",
"88","0.119",,"0.270",
"89","0.569",,"0.134",
"90","1.271",,"0.509",
"91","9.829",,"0.044",
"92","0.375",,"1.272",
"93","0.045",,"9.843",
"94","0.599",,"0.359",
"95","0.195",,"0.045",
"96","0.060",,"0.345",
"97","0.179",,"0.269",
"98","17.110",,"0.180",
"99","2.038",,"0.060",
"100","22.422",,"0.194",
"101","0.508",,"17.108",
"102","0.766",,"2.024",
"103","8.343",,"22.422",
"104","0.373",,"0.358",
"105","0.240",,"0.165",
"106","0.089",,"0.764",
"107","0.105",,"8.374",
"108","0.375",,"0.463",
"109","0.360",,"0.120",
"110","11.327",,"0.104",
"111","1.649",,"0.074",
"112","0.361",,"0.435",
"113","8.315",,"0.300",
"114","0.478",,"11.328",
"115","0.343",,"1.649",
"116","0.330",,"0.375",
"117","14.707",,"8.300",
"118","0.254",,"0.479",
"119","0.284",,"0.343",
"120","0.299",,"0.329",
"121","0.822",,"14.723",
"122","0.283",,"0.238",
"123","9.891",,"0.314",
"124","0.450",,"0.045",
"125","2.528",,"0.254",
"126","0.029",,"0.807",
"127","0.644",,"0.283",
"128","0.180",,"0.180",
"129","9.677",,"9.697",
"130","0.373",,"0.463",
"131","0.554",,"2.514",
"132","0.029",,"0.029",
"133","0.179",,"0.165",
"134","10.476",,"0.209",
"135","0.629",,"0.283",
"136","0.060",,"0.165",
"137","0.404",,"9.677",
"138","1.333",,"0.418",
"139","0.284",,"0.509",
"140","0.299",,"0.029",
"141","0.149",,"0.179",
"142","56.127",,"10.670",
"143","0.598",,"0.435",
"144","13.089",,"0.089",
"145","0.886",,"0.405",
"146","0.268",,"1.302",
"147","0.165",,"0.284",
"148","11.019",,"0.299",
"149","1.480",,"0.149",
"150","0.269",,"56.336",
"151","0.718",,"0.389",
"152","1.242",,"13.104",
"153","13.252",,"0.826",
"154","0.600",,"0.060",
"155","0.269",,"0.254",
"156","0.223",,"0.180",
"157","0.165",,"12.319",
"158","0.283",,"0.164",
"159","0.642",,"0.270",
"160","0.284",,"0.717",
"161","11.279",,"1.242",
"162","0.313",,"13.298",
"163","1.497",,"0.719",
"164","0.224",,"0.105",
"165","0.555",,"0.239",
"166","11.765",,"0.149",
"167","0.584",,"0.283",
"168","0.060",,"0.658",
"169","0.359",,"0.269",
"170","0.313",,"11.294",
"171","0.509",,"0.329",
"172","0.269",,"1.466",
"173","0.134",,"0.240",
"174","0.283",,"0.554",
"175","0.299",,"11.766",
"176","13.854",,"0.568",
"177","1.033",,"0.105",
"178","0.194",,"0.359",
"179","0.494",,"0.283",
"180","0.179",,"0.509",
"181","0.418",,"0.268",
"182","0.766",,"0.120",
"183","0.195",,"0.359",
"184","0.298",,"0.224",
"185","42.033",,"13.870",
"186","10.210",,"1.033",
"187","0.748",,"0.178",
"188","0.900",,"0.509",
"189","13.748",,"0.179",
"190","0.299",,"0.403",
"191","0.720",,"0.766",
"192","9.679",,"0.195",
"193","0.480",,"0.300",
"194","0.539",,"42.240",
"195","0.494",,"10.000",
"196","0.270",,"0.748",
"197","0.045",,"0.841",
"198","13.461",,"0.059",
"199","2.366",,"13.763",
"200","0.374",,"0.284",
"201","0.284",,"0.735",
"202","0.210",,"9.679",
"203","0.958",,"0.465",
"204","14.421",,"0.614",
"205","0.225",,"0.615",
"206","0.403",,"0.075",
"207","0.193",,"0.044",
"208","0.105",,"13.461",
"209","0.149",,"2.366",
"210","0.209",,"0.374",
"211","11.086",,"0.284",
"212","0.329",,"0.211",
"213","0.720",,"0.958",
"214","0.749",,"14.420",
"215","0.045",,"0.225",
"216","0.254",,"0.403",
"217","0.225",,"0.269",
"218","0.224",,"0.075",
"219","0.211",,"0.104",
"220","0.163",,"0.224",
"221","0.764",,"11.297",
"222","0.449",,"0.164",
"223","0.585",,"0.688",
"224","16.613",,"0.719",
"225","2.050",,"0.046",
"226","0.704",,"0.268",
"227","0.238",,"0.225",
"228","0.240",,"0.210",
"229","0.195",,"0.225",
"230","0.809",,"0.179",
"231","0.345",,"0.867",
"232","44.642",,"0.329",
"233","0.554",,"0.571",
"234","16.019",,"16.657",
"235","0.509",,"1.947",
"236","1.498",,"0.209",
"237","0.285",,"0.568",
"238","2.370",,"0.224",
"239","11.798",,"0.316",
"240","0.644",,"0.134",
"241","0.345",,"0.794",
"242","0.164",,"0.345",
"243","0.614",,"43.548",
"244","0.644",,"1.513",
"245","0.360",,"0.193",
"246","0.898",,"15.961",
"247","15.976",,"0.524",
"248","2.381",,"1.484",
"249","0.958",,"0.283",
"250","0.195",,"2.385",
"251","0.628",,"11.785",
"252","0.210",,"0.644",
"253","0.133",,"0.344",
"254","0.300",,"0.330",
"255","0.181",,"0.463",
"256","18.211",,"0.764",
"257","0.464",,"0.254",
"258","0.209",,"0.868",
"259","0.135",,"15.990",
"260","0.509",,"2.382",
"261","1.139",,"0.957",
"262","13.442",,"0.180",
"263","0.389",,"0.628",
"264","0.059",,"0.210",
"265","1.048",,"0.134",
"266","2.218",,"0.299",
"267","0.495",,"0.181",
"268","16.110",,"18.226",
"269","1.740",,"0.449",
"270","0.418",,"0.239",
"271","0.389",,"0.164",
"272","0.194",,"0.465",
"273","0.225",,"1.185",
"274","15.580",,"13.576",
"275","0.403",,"0.193",
"276","0.313",,"0.105",
"277","0.928",,"1.018",
"278","13.978",,"1.392",
"279","16.404",,"0.780",
"280","2.575",,"0.029",
"281","0.104",,"0.495",
"282","14.229",,"16.110",
"283","0.433",,"1.740",
"284","0.552",,"0.433",
"285","0.314",,"0.389",
"286","0.224",,"0.179",
"287","11.562",,"0.254",
"288","0.150",,"15.565",
"289","0.495",,"0.403",
"290","0.463",,"0.314",
"291","0.315",,"0.913",
"292","0.029",,"14.247",
"293","0.194",,"16.150",
"294","0.509",,"2.575",
"295","0.435",,"0.314",
"296","13.551",,"14.363",
"297","0.449",,"0.359",
"298","16.081",,"0.358",
"299","0.884",,"0.239",
"300","0.270",,"0.210",
"301","16.392",,"11.636",
"302","2.009",,"0.480",
"303","0.524",,"0.090",
"304","14.653",,"0.463",
"305","0.193",,"0.315",
"306","0.539",,"0.029",
"307","0.825",,"0.195",
"308","0.645",,"0.509",
"309","16.689",,"0.434",
"310","1.665",,"13.566",
"311","0.313",,"0.449",
"312","0.629",,"16.110",
"313","0.690",,"0.854",
"314","266.488",,"0.270",
"315","21.623",,"16.707",
"316","0.419",,"0.419",
"317","0.494",,"1.259",
"318","98.039",,"0.539",
"319","0.104",,"14.653",
"320","0.825",,"0.179",
"321","15.878",,"0.538",
"322","0.613",,"0.825",
"323","0.614",,"0.660",
"324","50.524",,"16.914",
"325","0.538",,"1.424",
"326","0.404",,"0.328",
"327","19.196",,"0.629",
"328","0.285",,"0.674",
"329","0.283",,"266.669",
"330","0.298",,"21.442",
"331","16.515",,"0.433",
"332","0.403",,"0.254",
"333","0.404",,"0.240",
"334","1.211",,"98.055",
"335","12.566",,"0.269",
"336","0.509",,"0.630",
"337","0.567",,"15.878",
"338","12.415",,"0.688",
"339","0.778",,"0.553",
"340","0.225",,"50.509",
"341","0.044",,"0.209",
"342","0.315",,"0.329",
"343","0.391",,"0.404",
"344","1.183",,"19.197",
"345","19.080",,"0.284",
"346","1.617",,"0.284",
"347","3.231",,"0.298",
"348","0.343",,"16.529",
"349","29.373",,"0.419",
"350","0.226",,"0.375",
"351","13.673",,"1.226",
"352","0.149",,"12.551",
"353","0.435",,"0.524",
"354","0.584",,"0.553",
"355","0.284",,"12.415",
"356","1.034",,"0.792",
"357","18.667",,"0.210",
"358","2.097",,"0.046",
"359","0.045",,"0.328",
"360","0.792",,"0.375",
"361","0.538",,"1.199",
"362","12.958",,"19.081",
"363","0.299",,"1.601",
"364","148.080",,"3.261",
"365","1.509",,"0.314",
"366","628.063",,"29.433",
"367","0.373",,"0.345",
"368","0.373",,"13.583",
"369","0.045",,"0.434",
"370","122.807",,"0.119",
"371","0.494",,"0.525",
"372","0.030",,"0.284",
"373","321.675",,"0.029",
"374","0.269",,"1.003",
"375","20.730",,"18.668",
"376","0.464",,"2.112",
"377","0.180",,"0.045",
"378","38.645",,"0.792",
"379","0.795",,"0.540",
"380","2.175",,"13.031",
"381","16.144",,"0.224",
"382","0.900",,"149.336",
"383","1.377",,"0.435",
"384","16.776",,"627.986",
"385","0.044",,"0.463",
"386","0.644",,"0.164",
"387","0.329",,"0.059",
"388","0.240",,"122.806",
"389","0.404",,"0.480",
"390","0.180",,"0.045",
"391","19.639",,"321.675",
"392","0.300",,"0.285",
"393","0.449",,"20.744",
"394","0.090",,"0.434",
"395","0.210",,"0.195",
"396","0.313",,"38.660",
"397","0.974",,"0.750",
"398","0.134",,"2.175",
"399","19.711",,"16.144",
"400","0.179",,"0.900",
"401","0.179",,"1.032",
"402","0.659",,"0.284",
"403","18.153",,"0.059",
"404","0.331",,"16.777",
"405","0.733",,"0.583",
"406","0.328",,"0.120",
"407","324.405",,"0.314",
"408","35.322",,"0.240",
"409","0.538",,"0.434",
"410","0.253",,"0.150",
"411","0.030",,"19.655",
"412","18.059",,"0.300",
"413","0.449",,"0.479",
"414","0.403",,"0.075",
"415","0.644",,"0.179",
"416","16.257",,"0.329",
"417","12.037",,"0.974",
"418","0.672",,"0.119",
"419","2.160",,"19.740",
"420","0.553",,"0.299",
"421","0.165",,"0.028",
"422","0.134",,"0.675",
"423","0.313",,"18.139",
"424","15.899",,"0.359",
"425","0.987",,"0.704",
"426","0.179",,"0.329",
"427","0.298",,"324.569",
"428",,,"35.427",
"429",,,"0.268",
"430",,,"0.254",
"431",,,"0.045",
"432",,,"18.043",
"433",,,"0.464",
"434",,,"0.419",
"435",,,"0.630",
"436",,,"16.333",
"437",,,"11.945",
"438",,,"0.702",
"439",,,"2.144",
"440",,,"0.584",
"441",,,"0.119",
"442",,,"0.150",
"443",,,"0.313",
"444",,,"15.898",
"445",,,"0.972",
"446",,,"0.193",
"447",,,"0.344",
