"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"4.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"4.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"4.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"4.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"5.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"5.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.275","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"5.275","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"5.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"5.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.024","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.418","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"16.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.871","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"16.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"17.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.62","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.62","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"17.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"17.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.055","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.27","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.419","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.48","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.304","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"29.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"29.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"29.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.903","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.903","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"29.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"29.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"30.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.846","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.364","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"42.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"42.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.954","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.954","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"42.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"42.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"43.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"43.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"43.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.972","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.972","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"43.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"43.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"44.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.542","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.899","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"59.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.547","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"59.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.547","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.547","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"59.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"59.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"59.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"59.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"60.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.252","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.252","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"60.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"60.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.432","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"60.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.821","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.927","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.092","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.122","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"71.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"72.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.595","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"72.595","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"72.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"72.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.195","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.706","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"83.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.555","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"86.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"86.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.734","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"86.734","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"86.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"86.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.199","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.132","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"97.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"98.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"98.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.257","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"98.257","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"98.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"98.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.245","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.234","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"108.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"108.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"108.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.84","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"108.84","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"108.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"108.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"109.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.174","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.272","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"121.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"121.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.394","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"121.394","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"121.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"121.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"121.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"122.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"122.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.262","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"122.262","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"122.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"122.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"123.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.731","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.192","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"133.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
